file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00342_0147_767482_to_770010,ད་ཁོ་ཚོ་དཔལ་འབྱོར་ཡར་རྒྱས་ཕྱིན་བསྡད་ན་ལས་དེ་ཡོད་མ་རེད་དེ།  ,da kho tsho dpal 'byor yar rgyas phyin bsdad na las de yod ma red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0147_767482_to_770010.wav,STT_TT,3,59,2.528,wav16k/STT_TT00342_0147_767482_to_770010.wav,ད་ཁོ་ཚོ་དཔལ་འབྱོར་ཡར་རྒྱས་ཕྱིན་བསྡོད་ན་ན་དེ་ཡོད་མ་རེད་དེ།
STT_TT00342_0148_770266_to_772826,ཡང་སེམས་མ་སྐྱིད་པའི་ན་ཚ་དེ་ཞེ་བོ་ཅིག་སླེབས་ཡོང་གི་འདུག་བ།  ,yang sems ma skyid pa'i na tsha de zhe bo cig slebs yong gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0148_770266_to_772826.wav,STT_TT,3,59,2.56,wav16k/STT_TT00342_0148_770266_to_772826.wav,ཡང་སེམས་མ་སྐྱིད་པའི་ན་ཚ་དེ་ཞེ་བོ་གཅིག་སླེབས་ཡོང་གི་འདུག་བ།
STT_TT00342_0149_780122_to_782298,ད་ང་ཚོ་སྨན་དེ་འདྲས་འདྲ་མ་འདྲ་བཟའ་མ་དགོས་བྱས།  ,da nga tsho sman de 'dras 'dra ma 'dra bza' ma dgos byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0149_780122_to_782298.wav,STT_TT,3,46,2.176,wav16k/STT_TT00342_0149_780122_to_782298.wav,དྭ་ང་ཚོ་སྨན་དེ་འདྲས་འདྲ་མ་འདྲ་ཟ་མི་དགོས་པ་བྱས།
STT_TT00342_0150_782682_to_784890,དགོང་དག་ཕར་ཉལ་ག་ལ་མོ་ལ་ཡ་སྨན་འདྲ་ཅིག་བཟས་བྱས།  ,dgong dag phar nyal ga la mo la ya sman 'dra cig bzas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0150_782682_to_784890.wav,STT_TT,3,47,2.208,wav16k/STT_TT00342_0150_782682_to_784890.wav,དགོང་དག་མར་ཉལ་ཁ་ལ་མོ་ལ་ཡ་སྨན་འདྲ་གཅིག་བཟས་བྱས།
STT_TT00342_0151_787738_to_789818,འདི་སྤྱོད་འཇུག་དེ་ཡག་པོ་ཅིག་ཉན་བྱས་ཉལ་སྡོད་རྒྱུ་ན།  ,'di spyod 'jug de yag po cig nyan byas nyal sdod rgyu na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0151_787738_to_789818.wav,STT_TT,3,52,2.08,wav16k/STT_TT00342_0151_787738_to_789818.wav,འདི་སྤྱོད་འཇུག་དེ་ཡག་པོ་གཅིག་ཉན་བྱས་ཉལ་བསྡད་ཀྱུ་ཡིན་ན།
STT_TT00342_0152_793050_to_795610,སང་ཉིན་ཡར་ལང་བསྡད་བསྡད་དུས་དེར་སྟོད་སྒལ་དེ་ཡངས་སིལ་སིལ་བྱས་བསིལ་ནས་ལང་ཡ་ཡོད་རེད་བ།  ,sang nyin yar lang bsdad bsdad dus der stod sgal de yangs sil sil byas bsil nas lang ya yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0152_793050_to_795610.wav,STT_TT,3,84,2.56,wav16k/STT_TT00342_0152_793050_to_795610.wav,སང་ཉིན་ཡར་ལོང་བསྡད་ཡ་དེ་སྟོད་སྒལ་དེ་ཡང་སེ་བྱས་ལང་ཡ་ཡོད་རེད་བ།
STT_TT00342_0153_796305_to_799940,འདི་དེ་འདྲས་སེ་བྱེད་དགོས་ཡ་རྒྱུ་མཚན་ཅི་ཡེ་ཡོད་མ་རེད། ང་ཚོ་ཆོས་དར་བསྡད་རྒྱོ།  ,'di de 'dras se byed dgos ya rgyu mtshan ci ye yod ma red/_nga tsho chos dar bsdad rgyo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0153_796305_to_799940.wav,STT_TT,3,77,3.635,wav16k/STT_TT00342_0153_796305_to_799940.wav,ད་དེ་འདྲས་བྱེད་དགོས་ཡ་རྒྱུ་མཚན་གཅིག་ཡེ་ཡོད་མ་རེད། ང་ཚོ་ཆོས་དར་བསྡད་རྒྱོ།
STT_TT00342_0154_800281_to_802619,ལོ་རྒྱུས་ཡུན་རིང་ལྡན་བསྡད་རྒྱོ་གི་མི་རིགས་ཅིག་ཆགས་བསྡད་ཀི་ཡོད་རེད།  ,lo rgyus yun ring ldan bsdad rgyo gi mi rigs cig chags bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0154_800281_to_802619.wav,STT_TT,3,68,2.338,wav16k/STT_TT00342_0154_800281_to_802619.wav,ལོ་རྒྱུས་ཡུན་རིང་ལྡན་བསྡད་རྒྱོ་གི་མི་རིགས་གཅིག་ཆགས་བསྡད་ཀི་ཡོད་རེད།
STT_TT00342_0155_803129_to_806745,ང་ཚོ་ཕ་ཚ་བུ་བརྒྱུད་དང་བཅས་པ། སངས་རྒྱས་ཀི་ཆོས་དང་ཅིག་ཆ་ཚང་ཡོད་བསྡད་རྒྱོ་གི ,nga tsho pha tsha bu brgyud dang bcas pa/_sangs rgyas ki chos dang cig cha tshang yod bsdad rgyo gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0155_803129_to_806745.wav,STT_TT,3,74,3.616,wav16k/STT_TT00342_0155_803129_to_806745.wav,ང་ཚོ་ཕ་རཚྭ་བོད་རྒྱུད་དང་བཅས་ོ། སངས་རྒྱས་ཀི་ཆོས་དང་གཅིག་ཆ་ཚང་ཡོད་བསྡད་རྒྱོ་གི་
STT_TT00342_0156_807065_to_809561,རིག་གཞུང་སྤུས་དག་འདྲ་ཅིག་ཡོད་བསྡད་རྒྱོ་གི་མི་རིགས་ཅིག་ཆགས་ཀི་ཡོད་རེད་བ།  ,rig gzhung spus dag 'dra cig yod bsdad rgyo gi mi rigs cig chags ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0156_807065_to_809561.wav,STT_TT,3,73,2.496,wav16k/STT_TT00342_0156_807065_to_809561.wav,རིག་གཞུང་སྤུས་དག་གཅིག་ཡོད་བསྡད་རྒྱོ་གི་མི་རིགས་གཅིག་ཆགས་བསྡད་ཀི་ཡོད་རེད་བ།
STT_TT00342_0157_810073_to_812313,དེ་འདྲས་ཀི་དཀའ་ངལ་འཕྲད་ཡོང་པའི་ཁ་ཐུག་ལ་ཡ།  ,de 'dras ki dka' ngal 'phrad yong pa'i kha thug la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0157_810073_to_812313.wav,STT_TT,3,43,2.24,wav16k/STT_TT00342_0157_810073_to_812313.wav,དེ་འདྲས་ཀི་དཀའ་ངལ་འཕྲད་ཡོང་པའི་ཁ་ཐུག་ལ་ཡ།
STT_TT00342_0158_814169_to_817081,རིག་གཞུང་དང་། ཡ་རབས་དང་། འགྲོ་སྟངས་ག་གེ་མེད་བསྡད་རྒྱོ་གི ,rig gzhung dang /_ya rabs dang /_'gro stangs ga ge med bsdad rgyo gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00342_0158_814169_to_817081.wav,STT_TT,3,57,2.912,wav16k/STT_TT00342_0158_814169_to_817081.wav,རིག་གཞུང་དང་།ཡ་རབས་དང་འགྲོ་སྟངས་ག་གེ་མེད་བསྡད་རྒྱོ་གི།
